city,feature,jm_distance,bhattacharyya
Sievierodonetsk,s1__vv__blk01__kurtosis_std,0.055589123200825874,0.028188140476134563
Sievierodonetsk,s1__vv__blk01__kurtosis_max,0.05766851967428854,0.029258135078704815
Sievierodonetsk,s1__vv__blk01__skewness_mean,0.0037369362836046083,0.001870215905834364
Sievierodonetsk,s1__vv__blk01__skewness_std,0.0804363373362953,0.0410492793768218
Sievierodonetsk,s1__vv__blk01__skewness_max,0.06899348370293534,0.03510580254802169
Sievierodonetsk,s1__vv__blk01__std_mean,0.012621064084473943,0.006330527615757267
Sievierodonetsk,s1__vv__blk01__std_std,0.04868478148853228,0.024643564306131016
Sievierodonetsk,s1__vv__blk01__std_max,0.05792554508620662,0.029390472129249175
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_mean,0.0030753842840784973,0.0015388756039567562
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_std,0.07451766933066062,0.03797068281878969
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_max,0.07156107538612733,0.03643635228699308
Sievierodonetsk,s1__vv__blk_pre01__max_mean,0.012196415962951068,0.006116877992874925
Sievierodonetsk,s1__vv__blk_pre01__max_std,0.07784121662395549,0.03969825980499177
Sievierodonetsk,s1__vv__blk_pre01__max_max,0.004993627097585218,0.002499935785920061
Sievierodonetsk,s1__vv__blk_pre01__mean_mean,0.013210108844624813,0.006626964324963875
Sievierodonetsk,s1__vv__blk_pre01__mean_std,0.07890181223102921,0.04025018523800863
Sievierodonetsk,s1__vv__blk_pre01__mean_max,0.0040100562549048036,0.0020070408872250338
Sievierodonetsk,s1__vv__blk_pre01__skewness_mean,0.005079866283172363,0.002543164244117246
Sievierodonetsk,s1__vv__blk_pre01__skewness_std,0.09028956366186014,0.0461955540059017
Sievierodonetsk,s1__vv__blk_pre01__skewness_max,0.0926731447293132,0.047444471003656695
Sievierodonetsk,s1__vv__blk_pre01__std_mean,0.0006218644218560776,0.0003109805603704719
Sievierodonetsk,s1__vv__blk_pre01__std_std,0.0747124146163709,0.038071828974037464
Sievierodonetsk,s1__vv__blk_pre01__std_max,0.051753784849690065,0.02621758951229957
Sievierodonetsk,s1__vh__baseline__median_mean,0.01501320741142953,0.0075349200507000245
Sievierodonetsk,s1__vh__baseline__median_std,0.14503996846857414,0.07528403107691742
Sievierodonetsk,s1__vh__baseline__median_max,0.033582309543895184,0.016933724403760748
Sievierodonetsk,s1__vh__baseline__min_mean,0.0170323806476973,0.008552660276988347
Sievierodonetsk,s1__vh__baseline__min_std,0.14626741312160485,0.07594595959143209
Sievierodonetsk,s1__vh__baseline__min_max,0.03378375792298738,0.017036173999997926
Sievierodonetsk,s1__vv__baseline__median_mean,0.018762109504503854,0.009425333987916661
Sievierodonetsk,s1__vv__baseline__median_std,0.07654953505908035,0.039026490246492976
Sievierodonetsk,s1__vv__baseline__median_max,0.002858064213953293,0.0014300541471596027
Sievierodonetsk,s1__vv__baseline__min_mean,0.016243754478847627,0.008155039365574041
Sievierodonetsk,s1__vv__baseline__min_std,0.08111760345786712,0.04140424913188273
Sievierodonetsk,s1__vv__baseline__min_max,0.004900621548702633,0.002453317698733835
Sievierodonetsk,s1__vh__blk01__max_mean,0.012069318538072915,0.006052941413398563
Sievierodonetsk,s1__vh__blk01__max_std,0.13477039957632364,0.06976302489485525
Sievierodonetsk,s1__vh__blk01__max_max,0.023381897864853007,0.011759825423202407
Sievierodonetsk,s1__vh__blk01__mean_mean,0.015150219192477277,0.007603946459505023
Sievierodonetsk,s1__vh__blk01__mean_std,0.13077373639711753,0.06762259809609536
Sievierodonetsk,s1__vh__blk01__mean_max,0.02130905689566953,0.010711694349124503
Sievierodonetsk,s1__vh__blk01__median_mean,0.01548384136045211,0.007772044928555134
Sievierodonetsk,s1__vh__blk01__median_std,0.12810766386403882,0.06619731690635053
Sievierodonetsk,s1__vh__blk01__median_max,0.021110064265904782,0.010611131588172978
Sievierodonetsk,s1__vh__blk01__min_mean,0.015020754180021578,0.0075387219817588565
Sievierodonetsk,s1__vh__blk01__min_std,0.13523644659027578,0.07001291651511114
Sievierodonetsk,s1__vh__blk01__min_max,0.0214361704067072,0.010775937628055373
Sievierodonetsk,s1__vh__blk_pre01__median_mean,0.01501320741142953,0.0075349200507000245
Sievierodonetsk,s1__vh__blk_pre01__median_std,0.14503996846857414,0.07528403107691742
Sievierodonetsk,s1__vh__blk_pre01__median_max,0.033582309543895184,0.016933724403760748
Sievierodonetsk,s1__vh__blk_pre01__min_mean,0.0170323806476973,0.008552660276988347
Sievierodonetsk,s1__vh__blk_pre01__min_std,0.14626741312160485,0.07594595959143209
Sievierodonetsk,s1__vh__blk_pre01__min_max,0.03378375792298738,0.017036173999997926
Sievierodonetsk,s1__vv__blk01__max_mean,0.018887339944851922,0.009488544165205203
Sievierodonetsk,s1__vv__blk01__max_std,0.06799530812518251,0.03458901626593355
Sievierodonetsk,s1__vv__blk01__max_max,0.0023788099716395283,0.0011901128893082034
Sievierodonetsk,s1__vv__blk01__mean_mean,0.023154483008372084,0.011644779540077737
Sievierodonetsk,s1__vv__blk01__mean_std,0.060947187012546644,0.03094756744113934
Sievierodonetsk,s1__vv__blk01__mean_max,0.0010841018071980901,0.0005421978663000242
Sievierodonetsk,s1__vv__blk01__median_mean,0.02166086326681027,0.010889507691439104
Sievierodonetsk,s1__vv__blk01__median_std,0.0615668469534818,0.0312671868809714
Sievierodonetsk,s1__vv__blk01__median_max,0.001602779893938644,0.0008017112315538216
Sievierodonetsk,s1__vv__blk01__min_mean,0.027131203416295824,0.013658455181386274
Sievierodonetsk,s1__vv__blk01__min_std,0.058984884471681376,0.02993608890812476
Sievierodonetsk,s1__vv__blk01__min_max,0.0002600287533014445,0.00013002282925241767
Sievierodonetsk,s1__vv__blk_pre01__median_mean,0.018762109504503854,0.009425333987916661
Sievierodonetsk,s1__vv__blk_pre01__median_std,0.07654953505908035,0.039026490246492976
Sievierodonetsk,s1__vv__blk_pre01__median_max,0.002858064213953293,0.0014300541471596027
Sievierodonetsk,s1__vv__blk_pre01__min_mean,0.016243754478847627,0.008155039365574041
Sievierodonetsk,s1__vv__blk_pre01__min_std,0.08111760345786712,0.04140424913188273
Sievierodonetsk,s1__vv__blk_pre01__min_max,0.004900621548702633,0.002453317698733835
Trostianets,s2__composite__b02__post_winter_baseline_mean,0.24251532991455038,0.12926355846403847
Trostianets,s2__composite__b02__post_winter_baseline_std,0.36758340190602046,0.20308568815353628
Trostianets,s2__composite__b02__post_winter_baseline_max,0.3495919309040876,0.19212460862108793
Trostianets,s2__composite__b03__post_winter_baseline_mean,0.20328457994726756,0.10718694920996652
Trostianets,s2__composite__b03__post_winter_baseline_std,0.36317535731668604,0.2003890090552451
Trostianets,s2__composite__b03__post_winter_baseline_max,0.3427179416175905,0.18796823428279918
Trostianets,s2__composite__b04__post_winter_baseline_mean,0.24268105128104356,0.12935785753994086
Trostianets,s2__composite__b04__post_winter_baseline_std,0.46582705528511226,0.2651557429560548
Trostianets,s2__composite__b04__post_winter_baseline_max,0.4418653069039209,0.24965778428331892
Trostianets,s2__composite__b05__post_winter_baseline_mean,0.14098266254470393,0.07309914563750218
Trostianets,s2__composite__b05__post_winter_baseline_std,0.34216411526645274,0.18763411262209623
Trostianets,s2__composite__b05__post_winter_baseline_max,0.2930532319079049,0.1584409217142069
Trostianets,s2__composite__b07__post_winter_baseline_mean,0.03883506741260012,0.019608530514604833
Trostianets,s2__composite__b07__post_winter_baseline_std,0.24505480645371946,0.13070955287830174
Trostianets,s2__composite__b07__post_winter_baseline_max,0.19144377230476795,0.10061831784239952
Trostianets,s2__composite__b08__post_winter_baseline_mean,0.10300863001052862,0.05287803891131633
Trostianets,s2__composite__b08__post_winter_baseline_std,0.42908322765131435,0.24148780018906374
Trostianets,s2__composite__b08__post_winter_baseline_max,0.39884456937418933,0.22242166779369543
Trostianets,s2__composite__b11__post_winter_baseline_mean,0.04097470778540635,0.020700130902634006
Trostianets,s2__composite__b11__post_winter_baseline_std,0.2296759334250429,0.1219845622724264
Trostianets,s2__composite__b11__post_winter_baseline_max,0.09568304953634343,0.04902379246497736
Trostianets,s2__composite__b12__post_winter_baseline_mean,0.06451873951379228,0.032791171572693054
Trostianets,s2__composite__b12__post_winter_baseline_std,0.26582396232311356,0.14261478620291165
Trostianets,s2__composite__b12__post_winter_baseline_max,0.1348154673881954,0.06978718725874664
Trostianets,s2__composite__b8a__post_winter_baseline_mean,0.053444995503955095,0.027086034737193974
Trostianets,s2__composite__b8a__post_winter_baseline_std,0.22739880714457494,0.12069911229689356
Trostianets,s2__composite__b8a__post_winter_baseline_max,0.17851544545949172,0.09349532265699786
Trostianets,s2__composite__cire__post_winter_baseline_mean,0.11788708508432566,0.060752143898077836
Trostianets,s2__composite__cire__post_winter_baseline_std,0.07057760667824309,0.03592650050739899
Trostianets,s2__composite__cire__post_winter_baseline_max,0.03790134684926749,0.01913253874879229
Trostianets,s2__composite__mndwi__post_winter_baseline_mean,0.18873559475009105,0.09912201272975735
Trostianets,s2__composite__mndwi__post_winter_baseline_std,0.38028918453032,0.21089955621960832
Trostianets,s2__composite__mndwi__post_winter_baseline_max,0.28022868105720855,0.15095585267679207
Trostianets,s2__composite__ndbi__post_winter_baseline_mean,0.05237256787870481,0.026535250242724722
Trostianets,s2__composite__ndbi__post_winter_baseline_std,0.3608219142493754,0.19895223157533592
Trostianets,s2__composite__ndbi__post_winter_baseline_max,0.17951244704659475,0.09404282910821804
Trostianets,s2__composite__ndre__post_winter_baseline_mean,0.1982217952122125,0.10437311175277855
Trostianets,s2__composite__ndre__post_winter_baseline_std,0.2484544471057073,0.132648609309945
Trostianets,s2__composite__ndre__post_winter_baseline_max,0.10699035465647522,0.05497921307710599
Trostianets,s2__composite__ndvi__post_winter_baseline_mean,0.17355234832894273,0.09077427417678116
Trostianets,s2__composite__ndvi__post_winter_baseline_std,0.06991565473319916,0.03558347638728725
Trostianets,s2__composite__ndvi__post_winter_baseline_max,0.103497997697646,0.0531360426254688
Trostianets,s2__composite__ndwi__post_winter_baseline_mean,0.112844991734671,0.0580767722026397
Trostianets,s2__composite__ndwi__post_winter_baseline_std,0.12047161727011035,0.06212629543884193
Trostianets,s2__composite__ndwi__post_winter_baseline_max,0.16353788763049626,0.08530622484120548
Trostianets,s2__composite__b02__prebattle_baseline_mean,0.09359676769342773,0.04792883825616933
Trostianets,s2__composite__b02__prebattle_baseline_std,0.2046395195397026,0.1079413540133297
Trostianets,s2__composite__b02__prebattle_baseline_max,0.14115237366619904,0.07319044057331403
Trostianets,s2__composite__b03__prebattle_baseline_mean,0.09321232478963126,0.047727199830806914
Trostianets,s2__composite__b03__prebattle_baseline_std,0.22707496631666357,0.12051643654829078
Trostianets,s2__composite__b03__prebattle_baseline_max,0.1495060712501004,0.07769458859134314
Trostianets,s2__composite__b04__prebattle_baseline_mean,0.10454362626525682,0.053687540553674466
Trostianets,s2__composite__b04__prebattle_baseline_std,0.26703299401342195,0.14331220867673997
Trostianets,s2__composite__b04__prebattle_baseline_max,0.18351725433404842,0.09624510659593472
Trostianets,s2__composite__b05__prebattle_baseline_mean,0.10640020099619907,0.05466750748732814
Trostianets,s2__composite__b05__prebattle_baseline_std,0.20012026438261787,0.10542733143584951
Trostianets,s2__composite__b05__prebattle_baseline_max,0.14046888224425036,0.07282281184225314
Trostianets,s2__composite__b07__prebattle_baseline_mean,0.10827304224999734,0.05565703443016062
Trostianets,s2__composite__b07__prebattle_baseline_std,0.18394025565143646,0.09647800205164536
Trostianets,s2__composite__b07__prebattle_baseline_max,0.1466697459944324,0.07616302247473158
Trostianets,s2__composite__b08__prebattle_baseline_mean,0.11222940236467505,0.05775062570879075
Trostianets,s2__composite__b08__prebattle_baseline_std,0.30092938568491134,0.16306577645303238
Trostianets,s2__composite__b08__prebattle_baseline_max,0.2255454306883009,0.11965408974906078
Trostianets,s2__composite__b11__prebattle_baseline_mean,0.04876167614863358,0.024682971663020047
Trostianets,s2__composite__b11__prebattle_baseline_std,0.1980562605432752,0.10428124302837921
Trostianets,s2__composite__b11__prebattle_baseline_max,0.028794011712246714,0.014501648318010825
Trostianets,s2__composite__b12__prebattle_baseline_mean,0.019492317197334685,0.009793963263870817
Trostianets,s2__composite__b12__prebattle_baseline_std,0.2879520345425115,0.15545688602639263
Trostianets,s2__composite__b12__prebattle_baseline_max,0.01827383983700659,0.00917891758659359
Trostianets,s2__composite__b8a__prebattle_baseline_mean,0.10898542571346059,0.05603368372848138
Trostianets,s2__composite__b8a__prebattle_baseline_std,0.2188924673396193,0.11591180038817327
Trostianets,s2__composite__b8a__prebattle_baseline_max,0.1558784530808106,0.08114414278265061
Trostianets,s2__composite__cire__prebattle_baseline_mean,0.12366042535884536,0.06382433641958467
Trostianets,s2__composite__cire__prebattle_baseline_std,0.01603975717299999,0.008052210795727089
Trostianets,s2__composite__cire__prebattle_baseline_max,0.1032388242559803,0.05299939329221452
Trostianets,s2__composite__mndwi__prebattle_baseline_mean,0.10076178946395031,0.0516943166093459
Trostianets,s2__composite__mndwi__prebattle_baseline_std,0.17563292295093658,0.09191406077338285
Trostianets,s2__composite__mndwi__prebattle_baseline_max,0.1255531867578188,0.06483359760585389
Trostianets,s2__composite__ndbi__prebattle_baseline_mean,0.09404672443184259,0.04816489002077993
Trostianets,s2__composite__ndbi__prebattle_baseline_std,0.1880169569866954,0.09872533114337352
Trostianets,s2__composite__ndbi__prebattle_baseline_max,0.05751453256510808,0.02917885870026451
Trostianets,s2__composite__ndre__prebattle_baseline_mean,0.1276976211669616,0.06597828839425036
Trostianets,s2__composite__ndre__prebattle_baseline_std,0.01699288331341986,0.008532742180223981
Trostianets,s2__composite__ndre__prebattle_baseline_max,0.11790797411652343,0.06076324267326495
Trostianets,s2__composite__ndvi__prebattle_baseline_mean,0.12158776077467137,0.06272031415795647
Trostianets,s2__composite__ndvi__prebattle_baseline_std,0.05573283667021056,0.028262054267899878
Trostianets,s2__composite__ndvi__prebattle_baseline_max,0.0972340157323901,0.049838571816222976
Trostianets,s2__composite__ndwi__prebattle_baseline_mean,0.09918656757923539,0.05086526367904734
Trostianets,s2__composite__ndwi__prebattle_baseline_std,0.11551939979046488,0.059494941284518224
Trostianets,s2__composite__ndwi__prebattle_baseline_max,0.12193589962930784,0.06290566810360151
Trostianets,s2__composite__b02__winter_baseline_mean,0.09359676769342773,0.04792883825616933
Trostianets,s2__composite__b02__winter_baseline_std,0.2046395195397026,0.1079413540133297
Trostianets,s2__composite__b02__winter_baseline_max,0.14115237366619904,0.07319044057331403
Trostianets,s2__composite__b03__winter_baseline_mean,0.09321232478963126,0.047727199830806914
Trostianets,s2__composite__b03__winter_baseline_std,0.22707496631666357,0.12051643654829078
Trostianets,s2__composite__b03__winter_baseline_max,0.1495060712501004,0.07769458859134314
Trostianets,s2__composite__b04__winter_baseline_mean,0.10454362626525682,0.053687540553674466
Trostianets,s2__composite__b04__winter_baseline_std,0.26703299401342195,0.14331220867673997
Trostianets,s2__composite__b04__winter_baseline_max,0.18351725433404842,0.09624510659593472
Trostianets,s2__composite__b05__winter_baseline_mean,0.10640020099619907,0.05466750748732814
Trostianets,s2__composite__b05__winter_baseline_std,0.20012026438261787,0.10542733143584951
Trostianets,s2__composite__b05__winter_baseline_max,0.14046888224425036,0.07282281184225314
Trostianets,s2__composite__b07__winter_baseline_mean,0.10827304224999734,0.05565703443016062
Trostianets,s2__composite__b07__winter_baseline_std,0.18394025565143646,0.09647800205164536
Trostianets,s2__composite__b07__winter_baseline_max,0.1466697459944324,0.07616302247473158
Trostianets,s2__composite__b08__winter_baseline_mean,0.11222940236467505,0.05775062570879075
Trostianets,s2__composite__b08__winter_baseline_std,0.30092938568491134,0.16306577645303238
Trostianets,s2__composite__b08__winter_baseline_max,0.2255454306883009,0.11965408974906078
Trostianets,s2__composite__b11__winter_baseline_mean,0.04876167614863358,0.024682971663020047
Trostianets,s2__composite__b11__winter_baseline_std,0.1980562605432752,0.10428124302837921
Trostianets,s2__composite__b11__winter_baseline_max,0.028794011712246714,0.014501648318010825
Trostianets,s2__composite__b12__winter_baseline_mean,0.019492317197334685,0.009793963263870817
Trostianets,s2__composite__b12__winter_baseline_std,0.2879520345425115,0.15545688602639263
Trostianets,s2__composite__b12__winter_baseline_max,0.01827383983700659,0.00917891758659359
Trostianets,s2__composite__b8a__winter_baseline_mean,0.10898542571346059,0.05603368372848138
Trostianets,s2__composite__b8a__winter_baseline_std,0.2188924673396193,0.11591180038817327
Trostianets,s2__composite__b8a__winter_baseline_max,0.1558784530808106,0.08114414278265061
Trostianets,s2__composite__cire__winter_baseline_mean,0.12366042535884536,0.06382433641958467
Trostianets,s2__composite__cire__winter_baseline_std,0.01603975717299999,0.008052210795727089
Trostianets,s2__composite__cire__winter_baseline_max,0.1032388242559803,0.05299939329221452
