city,feature,auc_best,mann_whitney_p,direction
Avdiivka,s1__vh__blk07__kurtosis_std,0.7395606103597783,6.132790749204667e-16,higher=damaged
Avdiivka,s1__vh__blk07__kurtosis_max,0.7742670061972157,2.0789184271029666e-20,higher=damaged
Avdiivka,s1__vh__blk07__max_mean,0.5877197897031157,0.0030656713448665458,lower=damaged
Avdiivka,s1__vh__blk07__max_std,0.7841122474982515,8.7619798393373e-22,higher=damaged
Avdiivka,s1__vh__blk07__max_max,0.6037414627886928,0.000461941515874762,higher=damaged
Avdiivka,s1__vh__blk07__mean_mean,0.6217095929428732,3.9818112033063e-05,lower=damaged
Avdiivka,s1__vh__blk07__mean_std,0.8020008566579856,2.100405515600782e-24,higher=damaged
Avdiivka,s1__vh__blk07__mean_max,0.5502934143965532,0.0895641365492859,higher=damaged
Avdiivka,s1__vh__blk07__median_mean,0.6018546464659243,0.0005855630517419838,lower=damaged
Avdiivka,s1__vh__blk07__median_std,0.7933068624810912,4.124548537942552e-23,higher=damaged
Avdiivka,s1__vh__blk07__median_max,0.5713728034584404,0.015982507733266618,higher=damaged
Avdiivka,s1__vh__blk07__min_mean,0.6381586913735986,3.1056970284652815e-06,lower=damaged
Avdiivka,s1__vh__blk07__min_std,0.7902037364023617,1.1693322918806371e-22,higher=damaged
Avdiivka,s1__vh__blk07__min_max,0.5561707388042573,0.05794166420345861,higher=damaged
Avdiivka,s1__vh__blk07__skewness_mean,0.5279335565945495,0.3457130553807095,lower=damaged
Avdiivka,s1__vh__blk07__skewness_std,0.7467789479010974,8.062789249315171e-17,higher=damaged
Avdiivka,s1__vh__blk07__skewness_max,0.7295753036707976,9.219399721681624e-15,higher=damaged
Avdiivka,s1__vh__blk07__std_mean,0.561759799607094,0.037086658746834554,higher=damaged
Avdiivka,s1__vh__blk07__std_std,0.7808708633269054,2.5154555969869695e-21,higher=damaged
Avdiivka,s1__vh__blk07__std_max,0.759492366888181,1.9616755489664512e-18,higher=damaged
Avdiivka,s1__vh__blk08__kurtosis_mean,0.5732785963821562,0.01337411889957413,higher=damaged
Avdiivka,s1__vh__blk08__kurtosis_std,0.7369888291075756,1.2458416124496504e-15,higher=damaged
Avdiivka,s1__vh__blk08__kurtosis_max,0.7464689967522903,8.807344715529686e-17,higher=damaged
Avdiivka,s1__vh__blk08__max_mean,0.5823286277387302,0.005451145704389492,lower=damaged
Avdiivka,s1__vh__blk08__max_std,0.8276554138435207,1.9470187464725001e-28,higher=damaged
Avdiivka,s1__vh__blk08__max_max,0.6144921590492182,0.00011117584343491287,higher=damaged
Avdiivka,s1__vh__blk08__mean_mean,0.5359733098625914,0.22461986416600543,lower=damaged
Avdiivka,s1__vh__blk08__mean_std,0.7930059478089255,4.5652923386325146e-23,higher=damaged
Avdiivka,s1__vh__blk08__mean_max,0.6083663315338698,0.0002541664674684254,higher=damaged
Avdiivka,s1__vh__blk08__median_mean,0.5534263608481998,0.0713163346524933,lower=damaged
Avdiivka,s1__vh__blk08__median_std,0.7920173572643333,6.354540391820713e-23,higher=damaged
Avdiivka,s1__vh__blk08__median_max,0.6186652039623141,6.184036387669248e-05,higher=damaged
Avdiivka,s1__vh__blk08__min_mean,0.5105383390594473,0.7220506663572068,lower=damaged
Avdiivka,s1__vh__blk08__min_std,0.7951783167935689,2.188573945003743e-23,higher=damaged
Avdiivka,s1__vh__blk08__min_max,0.6368628606231916,3.838130986222568e-06,higher=damaged
Avdiivka,s1__vh__blk08__skewness_mean,0.5152833929439575,0.6059279914803057,lower=damaged
Avdiivka,s1__vh__blk08__skewness_std,0.7492016272887136,4.027513822396909e-17,higher=damaged
Avdiivka,s1__vh__blk08__skewness_max,0.7193731215424181,1.3095612886767035e-13,higher=damaged
Avdiivka,s1__vh__blk08__std_mean,0.511999537332396,0.6854386713176381,lower=damaged
Avdiivka,s1__vh__blk08__std_std,0.762526815744434,7.852385244397833e-19,higher=damaged
Avdiivka,s1__vh__blk08__std_max,0.6639501511802541,3.1221353458856345e-08,higher=damaged
Avdiivka,s1__vh__blk09__kurtosis_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__kurtosis_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__kurtosis_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__max_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__max_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__max_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__mean_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__mean_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__mean_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__median_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__median_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__median_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__min_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__min_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__min_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__skewness_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__skewness_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__skewness_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__std_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__std_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk09__std_max,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk03__kurtosis_mean,0.638777690023549,2.805100021567535e-06,higher=damaged
Avdiivka,s1__vv__blk03__kurtosis_std,0.7695481580949661,9.123667323934212e-20,higher=damaged
Avdiivka,s1__vv__blk03__kurtosis_max,0.821947975196679,1.6422133351111645e-27,higher=damaged
Avdiivka,s1__vv__blk03__max_mean,0.6449938823053136,9.85894387834545e-07,lower=damaged
Avdiivka,s1__vv__blk03__max_std,0.7189475034925982,1.459156045349669e-13,higher=damaged
Avdiivka,s1__vv__blk03__max_max,0.5194916801159561,0.5105698705512545,higher=damaged
Avdiivka,s1__vv__blk03__mean_mean,0.664414174255801,2.8568708675758467e-08,lower=damaged
Avdiivka,s1__vv__blk03__mean_std,0.6832922776077917,6.122550574072484e-10,higher=damaged
Avdiivka,s1__vv__blk03__mean_max,0.5357519161848718,0.2274956710078212,lower=damaged
Avdiivka,s1__vv__blk03__median_mean,0.6665747958208103,1.87752276571242e-08,lower=damaged
Avdiivka,s1__vv__blk03__median_std,0.6743045979400447,4.008242912345898e-09,higher=damaged
Avdiivka,s1__vv__blk03__median_max,0.5229291558304251,0.43893855790480374,lower=damaged
Avdiivka,s1__vv__blk03__min_mean,0.6738554850509567,4.392453111338302e-09,lower=damaged
Avdiivka,s1__vv__blk03__min_std,0.7118656167485672,8.566499447969055e-13,higher=damaged
Avdiivka,s1__vv__blk03__min_max,0.5674157303370787,0.02286478514828116,lower=damaged
Avdiivka,s1__vv__blk03__skewness_mean,0.5193805314532642,0.5129838340815815,higher=damaged
Avdiivka,s1__vv__blk03__skewness_std,0.766580579165861,2.283164384282149e-19,higher=damaged
Avdiivka,s1__vv__blk03__skewness_max,0.7957214090397299,1.8195875638807446e-23,higher=damaged
Avdiivka,s1__vv__blk03__std_mean,0.6529342343302977,2.4371286644623726e-07,higher=damaged
Avdiivka,s1__vv__blk03__std_std,0.761310505988473,1.1359891262152047e-18,higher=damaged
Avdiivka,s1__vv__blk03__std_max,0.8023379172367178,1.8682083675335425e-24,higher=damaged
Avdiivka,s1__vv__blk04__kurtosis_mean,0.556667745019546,0.055758749822538756,higher=damaged
Avdiivka,s1__vv__blk04__kurtosis_std,0.7435782278746387,1.9968667447800946e-16,higher=damaged
Avdiivka,s1__vv__blk04__kurtosis_max,0.751760757473618,1.920866199288133e-17,higher=damaged
Avdiivka,s1__vv__blk04__max_mean,0.5976599140088883,0.000978570635110406,lower=damaged
Avdiivka,s1__vv__blk04__max_std,0.7955433904498901,1.9331856407573365e-23,higher=damaged
Avdiivka,s1__vv__blk04__max_max,0.5612130927702765,0.038799342150401823,higher=damaged
Avdiivka,s1__vv__blk04__mean_mean,0.6228626473623429,3.3632229897284904e-05,lower=damaged
Avdiivka,s1__vv__blk04__mean_std,0.7236518932322211,4.36489678729504e-14,higher=damaged
Avdiivka,s1__vv__blk04__mean_max,0.5069716417290033,0.8139594659010159,higher=damaged
Avdiivka,s1__vv__blk04__median_mean,0.629789106708138,1.17988205466799e-05,lower=damaged
Avdiivka,s1__vv__blk04__median_std,0.7554937259742678,6.437742694492721e-18,higher=damaged
Avdiivka,s1__vv__blk04__median_max,0.5096590898822185,0.7443946079469764,higher=damaged
Avdiivka,s1__vv__blk04__min_mean,0.6444598265357944,1.0797833109410689e-06,lower=damaged
Avdiivka,s1__vv__blk04__min_std,0.7056584609434444,3.8592700892831405e-12,higher=damaged
Avdiivka,s1__vv__blk04__min_max,0.5131137349023067,0.6580082212406522,lower=damaged
Avdiivka,s1__vv__blk04__skewness_mean,0.5187280978397398,0.5272725712422128,higher=damaged
Avdiivka,s1__vv__blk04__skewness_std,0.7583149139817789,2.7887746871502192e-18,higher=damaged
Avdiivka,s1__vv__blk04__skewness_max,0.7569711899051711,4.158598632123676e-18,higher=damaged
Avdiivka,s1__vv__blk04__std_mean,0.6488407104116476,5.053044297011597e-07,higher=damaged
Avdiivka,s1__vv__blk04__std_std,0.8184092909438238,6.02204357996588e-27,higher=damaged
Avdiivka,s1__vv__blk04__std_max,0.8066058451545507,4.191609736384213e-25,higher=damaged
Avdiivka,s1__vv__blk05__kurtosis_mean,0.6096829461805524,0.0002135116642226929,higher=damaged
Avdiivka,s1__vv__blk05__kurtosis_std,0.7913007646666534,8.100018551405573e-23,higher=damaged
Avdiivka,s1__vv__blk05__kurtosis_max,0.816811641873587,1.078984759573114e-26,higher=damaged
Avdiivka,s1__vv__blk05__max_mean,0.637235163460826,3.612273758564422e-06,lower=damaged
Avdiivka,s1__vv__blk05__max_std,0.7701201670663802,7.622418769277578e-20,higher=damaged
Avdiivka,s1__vv__blk05__max_max,0.544707516360541,0.1312623805818605,higher=damaged
Avdiivka,s1__vv__blk05__mean_mean,0.6365655605416826,4.02814705910179e-06,lower=damaged
Avdiivka,s1__vv__blk05__mean_std,0.7588787901242154,2.3568364477992947e-18,higher=damaged
Avdiivka,s1__vv__blk05__mean_max,0.5382441764426283,0.1967160227617012,higher=damaged
Avdiivka,s1__vv__blk05__median_mean,0.637443002423583,3.4917893877053005e-06,lower=damaged
Avdiivka,s1__vv__blk05__median_std,0.7611803807248338,1.181430574638205e-18,higher=damaged
Avdiivka,s1__vv__blk05__median_max,0.5304809393598198,0.3035130018924779,higher=damaged
Avdiivka,s1__vv__blk05__min_mean,0.6092401588251135,0.00022644859587611483,lower=damaged
Avdiivka,s1__vv__blk05__min_std,0.7804298832667947,2.9008845040317904e-21,higher=damaged
Avdiivka,s1__vv__blk05__min_max,0.5458302985832613,0.12184467239561994,higher=damaged
Avdiivka,s1__vv__blk05__skewness_mean,0.5554261331289885,0.061350254608463675,higher=damaged
Avdiivka,s1__vv__blk05__skewness_std,0.7811446685691461,2.2975556747239375e-21,higher=damaged
Avdiivka,s1__vv__blk05__skewness_max,0.7858237561741727,4.986520360751276e-22,higher=damaged
Avdiivka,s1__vv__blk05__std_mean,0.5497367674354299,0.09316937594576824,higher=damaged
Avdiivka,s1__vv__blk05__std_std,0.7685640857886946,1.2380801580412904e-19,higher=damaged
Avdiivka,s1__vv__blk05__std_max,0.714264801296915,4.732785216374941e-13,higher=damaged
Avdiivka,s1__vv__blk06__kurtosis_mean,0.5152309813794362,0.6071642978435781,higher=damaged
Avdiivka,s1__vv__blk06__kurtosis_std,0.7292834254752735,9.94951972259796e-15,higher=damaged
Avdiivka,s1__vv__blk06__kurtosis_max,0.7353432867111381,1.953069212570217e-15,higher=damaged
Avdiivka,s1__vv__blk06__max_mean,0.6496304984701244,4.396228182066346e-07,lower=damaged
Avdiivka,s1__vv__blk06__max_std,0.7707364547733381,6.301506960458412e-20,higher=damaged
Avdiivka,s1__vv__blk06__max_max,0.5424072812314187,0.15228835059928414,higher=damaged
Avdiivka,s1__vv__blk06__mean_mean,0.6391102323639604,2.655349790722976e-06,lower=damaged
Avdiivka,s1__vv__blk06__mean_std,0.7568293172218978,4.337280088533304e-18,higher=damaged
Avdiivka,s1__vv__blk06__mean_max,0.5185058005143562,0.5321780770519587,higher=damaged
Avdiivka,s1__vv__blk06__median_mean,0.6416494823002532,1.7395836501041503e-06,lower=damaged
Avdiivka,s1__vv__blk06__median_std,0.7610240496789339,1.2362859117172753e-18,higher=damaged
Avdiivka,s1__vv__blk06__median_max,0.5300991482217118,0.3096204053957704,higher=damaged
Avdiivka,s1__vv__blk06__min_mean,0.6293589704199973,1.2610755323151509e-05,lower=damaged
Avdiivka,s1__vv__blk06__min_std,0.7534605187299053,1.1699403439898172e-17,higher=damaged
Avdiivka,s1__vv__blk06__min_max,0.528547133358515,0.33523212664999935,higher=damaged
Avdiivka,s1__vv__blk06__skewness_mean,0.5235806857962853,0.42604361991346185,lower=damaged
Avdiivka,s1__vv__blk06__skewness_std,0.7672095179401169,1.8813441127261577e-19,higher=damaged
Avdiivka,s1__vv__blk06__skewness_max,0.7185264036810991,1.6236491999822651e-13,higher=damaged
Avdiivka,s1__vv__blk06__std_mean,0.5727020691724214,0.014122460309965047,higher=damaged
Avdiivka,s1__vv__blk06__std_std,0.7882970398309818,2.206333488801407e-22,higher=damaged
Avdiivka,s1__vv__blk06__std_max,0.7497176101049496,3.4710770405778215e-17,higher=damaged
Avdiivka,s1__vv__blk07__kurtosis_mean,0.5194934874112844,0.5105306682347386,higher=damaged
Avdiivka,s1__vv__blk07__kurtosis_std,0.758719748135323,2.467338179790173e-18,higher=damaged
Avdiivka,s1__vv__blk07__kurtosis_max,0.7233726661039954,4.692282694917978e-14,higher=damaged
Avdiivka,s1__vv__blk07__max_mean,0.6090205724427222,0.00023306062307023535,lower=damaged
Avdiivka,s1__vv__blk07__max_std,0.6833175797423882,6.089477201624273e-10,higher=damaged
Avdiivka,s1__vv__blk07__max_max,0.530302017122316,0.30637075696599037,higher=damaged
Avdiivka,s1__vv__blk07__mean_mean,0.6428965160767957,1.408917698286475e-06,lower=damaged
Avdiivka,s1__vv__blk07__mean_std,0.7257673324140224,2.516373849030406e-14,higher=damaged
Avdiivka,s1__vv__blk07__mean_max,0.5000045182383208,0.9998904745019356,lower=damaged
Avdiivka,s1__vv__blk07__median_mean,0.6317400820150619,8.706375653431666e-06,lower=damaged
Avdiivka,s1__vv__blk07__median_std,0.737428905520022,1.1041318335124469e-15,higher=damaged
Avdiivka,s1__vv__blk07__median_max,0.5242403485911229,0.4132157026819826,higher=damaged
Avdiivka,s1__vv__blk07__min_mean,0.6510474180075292,3.416532039425193e-07,lower=damaged
Avdiivka,s1__vv__blk07__min_std,0.8073097866849324,3.269420345947395e-25,higher=damaged
Avdiivka,s1__vv__blk07__min_max,0.5391008344282531,0.18687443405759518,higher=damaged
Avdiivka,s1__vv__blk07__skewness_mean,0.5013861955168233,0.9626897517699752,lower=damaged
Avdiivka,s1__vv__blk07__skewness_std,0.7938752568618485,3.396494830766842e-23,higher=damaged
Avdiivka,s1__vv__blk07__skewness_max,0.7317323106451501,5.182703878933783e-15,higher=damaged
Avdiivka,s1__vv__blk07__std_mean,0.5317821919962119,0.28334645902916067,higher=damaged
Avdiivka,s1__vv__blk07__std_std,0.7351020127848071,2.08562110491703e-15,higher=damaged
Avdiivka,s1__vv__blk07__std_max,0.6957544825442381,3.897563840848536e-11,higher=damaged
Avdiivka,s1__vv__blk08__kurtosis_mean,0.5139487053439915,0.6377472440148466,lower=damaged
Avdiivka,s1__vv__blk08__kurtosis_std,0.7609354922078463,1.2718703861225094e-18,higher=damaged
Avdiivka,s1__vv__blk08__kurtosis_max,0.7334971345332569,3.222584299385791e-15,higher=damaged
Avdiivka,s1__vv__blk08__max_mean,0.6068960967842795,0.00030809693292742477,lower=damaged
Avdiivka,s1__vv__blk08__max_std,0.7698879296166907,8.208874580735415e-20,higher=damaged
Avdiivka,s1__vv__blk08__max_max,0.5940055628550206,0.00150702030748819,higher=damaged
Avdiivka,s1__vv__blk08__mean_mean,0.6160410111455903,8.959146510158315e-05,lower=damaged
Avdiivka,s1__vv__blk08__mean_std,0.752142096787894,1.7191356738380247e-17,higher=damaged
Avdiivka,s1__vv__blk08__mean_max,0.5664271397924864,0.024941000835223815,higher=damaged
Avdiivka,s1__vv__blk08__median_mean,0.602486296183173,0.0005409539147188107,lower=damaged
Avdiivka,s1__vv__blk08__median_std,0.7579941190610016,3.068472887206475e-18,higher=damaged
Avdiivka,s1__vv__blk08__median_max,0.5883198117521187,0.0028699968821784437,higher=damaged
Avdiivka,s1__vv__blk08__min_mean,0.6004467634051613,0.0006971692671766746,lower=damaged
Avdiivka,s1__vv__blk08__min_std,0.7404516069566413,4.782274392084005e-16,higher=damaged
Avdiivka,s1__vv__blk08__min_max,0.5493698864837804,0.09560136869525253,higher=damaged
Avdiivka,s1__vv__blk08__skewness_mean,0.5039624950073467,0.8936029579212235,lower=damaged
Avdiivka,s1__vv__blk08__skewness_std,0.7798018481402029,3.552568387652802e-21,higher=damaged
Avdiivka,s1__vv__blk08__skewness_max,0.7322040147258424,4.5661593593469984e-15,higher=damaged
Avdiivka,s1__vv__blk08__std_mean,0.5564373148651849,0.05676215824018627,higher=damaged
Avdiivka,s1__vv__blk08__std_std,0.7807479672445795,2.612299493091955e-21,higher=damaged
Avdiivka,s1__vv__blk08__std_max,0.739127763128645,6.903424988904538e-16,higher=damaged
Avdiivka,s1__vv__blk09__kurtosis_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__kurtosis_std,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__kurtosis_max,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__max_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__max_std,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__max_max,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__mean_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__mean_std,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__mean_max,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__median_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__median_std,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__median_max,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__min_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__min_std,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__min_max,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__skewness_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__skewness_std,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__skewness_max,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__std_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__std_std,0.5,1.0,higher=damaged
Avdiivka,s1__vv__blk09__std_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__kurtosis_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__kurtosis_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__kurtosis_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__max_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__max_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__max_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__mean_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__mean_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__mean_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__median_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__median_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__median_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__min_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__min_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__min_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__skewness_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__skewness_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__skewness_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__std_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__std_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk10__std_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__kurtosis_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__kurtosis_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__kurtosis_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__max_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__max_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__max_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__mean_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__mean_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__mean_max,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__median_mean,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__median_std,0.5,1.0,higher=damaged
Avdiivka,s1__vh__blk11__median_max,0.5,1.0,higher=damaged
