city,feature,jm_distance,bhattacharyya
Chernihiv,s2__composite__b11__post_winter_baseline_std,0.20581169668983312,0.10859445960537296
Chernihiv,s2__composite__b11__post_winter_baseline_max,0.05528192232108897,0.02803016120418367
Chernihiv,s2__composite__b12__post_winter_baseline_mean,0.024085714983954398,0.012115960203440137
Chernihiv,s2__composite__b12__post_winter_baseline_std,0.19028540873940658,0.09997803210211333
Chernihiv,s2__composite__b12__post_winter_baseline_max,0.05372548607565486,0.027230141007893886
Chernihiv,s2__composite__b8a__post_winter_baseline_mean,0.026071172989200253,0.013121295411021083
Chernihiv,s2__composite__b8a__post_winter_baseline_std,0.20282902497687094,0.10693343258603505
Chernihiv,s2__composite__b8a__post_winter_baseline_max,0.05426928124037422,0.02750958316469853
Chernihiv,s2__composite__cire__post_winter_baseline_mean,0.04271232054911489,0.021587502719085182
Chernihiv,s2__composite__cire__post_winter_baseline_std,0.21765228122224833,0.11521574216381772
Chernihiv,s2__composite__cire__post_winter_baseline_max,0.03395848488029718,0.017125042516872226
Chernihiv,s2__composite__mndwi__post_winter_baseline_mean,0.013936100629583725,0.006992440544990576
Chernihiv,s2__composite__mndwi__post_winter_baseline_std,0.2820875744042137,0.1520373329212377
Chernihiv,s2__composite__mndwi__post_winter_baseline_max,0.10975213294693154,0.056439213498431305
Chernihiv,s2__composite__ndbi__post_winter_baseline_mean,0.03613182786105318,0.018231095009307828
Chernihiv,s2__composite__ndbi__post_winter_baseline_std,0.14060393799303705,0.07289544340631338
Chernihiv,s2__composite__ndbi__post_winter_baseline_max,0.1268312213906473,0.06551564978065642
Chernihiv,s2__composite__ndre__post_winter_baseline_mean,0.047513586763288096,0.024043536502024163
Chernihiv,s2__composite__ndre__post_winter_baseline_std,0.27965705969946986,0.15062352571325383
Chernihiv,s2__composite__ndre__post_winter_baseline_max,0.024547075526610618,0.012349479651414839
Chernihiv,s2__composite__ndvi__post_winter_baseline_mean,0.05721245816291032,0.0290233615693882
Chernihiv,s2__composite__ndvi__post_winter_baseline_std,0.16404608562873402,0.0855829897816596
Chernihiv,s2__composite__ndvi__post_winter_baseline_max,0.03429783326127733,0.01729766230558765
Chernihiv,s2__composite__ndwi__post_winter_baseline_mean,0.05393878182623668,0.027339738825490296
Chernihiv,s2__composite__ndwi__post_winter_baseline_std,0.186129761867595,0.09768436497999942
Chernihiv,s2__composite__ndwi__post_winter_baseline_max,0.12627518044509078,0.06521884874530766
Chernihiv,s2__composite__b02__prebattle_baseline_mean,0.02486363288081339,0.012509737947843703
Chernihiv,s2__composite__b02__prebattle_baseline_std,0.12326446426236304,0.06361333019865589
Chernihiv,s2__composite__b02__prebattle_baseline_max,0.09656202624387289,0.049485469616282966
Chernihiv,s2__composite__b03__prebattle_baseline_mean,0.01540189702111161,0.007730753933158766
Chernihiv,s2__composite__b03__prebattle_baseline_std,0.1480508319775442,0.0769084917847436
Chernihiv,s2__composite__b03__prebattle_baseline_max,0.10320633034731741,0.05298226217905664
Chernihiv,s2__composite__b04__prebattle_baseline_mean,0.0094464040472233,0.004734391589914122
Chernihiv,s2__composite__b04__prebattle_baseline_std,0.13529312740765098,0.07004331268985184
Chernihiv,s2__composite__b04__prebattle_baseline_max,0.08973971185013241,0.04590767126795275
Chernihiv,s2__composite__b05__prebattle_baseline_mean,0.002673489666386253,0.0013376390735705859
Chernihiv,s2__composite__b05__prebattle_baseline_std,0.228064940283351,0.12107497706404612
Chernihiv,s2__composite__b05__prebattle_baseline_max,0.09494606724547472,0.04863686122480317
Chernihiv,s2__composite__b07__prebattle_baseline_mean,0.01423820837929135,0.00714456592701598
Chernihiv,s2__composite__b07__prebattle_baseline_std,0.20424898250212187,0.10772385197289323
Chernihiv,s2__composite__b07__prebattle_baseline_max,0.009369628853611811,0.0046958225640888075
Chernihiv,s2__composite__b08__prebattle_baseline_mean,0.01352866675794151,0.006787315178335073
Chernihiv,s2__composite__b08__prebattle_baseline_std,0.14789145804241866,0.07682243808488111
Chernihiv,s2__composite__b08__prebattle_baseline_max,0.02621557121108231,0.013194450786090104
Chernihiv,s2__composite__b11__prebattle_baseline_mean,0.02877032853446093,0.014489633827563787
Chernihiv,s2__composite__b11__prebattle_baseline_std,0.1669708426953802,0.08717730495239295
Chernihiv,s2__composite__b11__prebattle_baseline_max,0.11539790509031267,0.05943047217623804
Chernihiv,s2__composite__b12__prebattle_baseline_mean,0.02120648514571344,0.010659857506267011
Chernihiv,s2__composite__b12__prebattle_baseline_std,0.13120072772979285,0.06785105631845614
Chernihiv,s2__composite__b12__prebattle_baseline_max,0.10238472778279006,0.05254920259588859
Chernihiv,s2__composite__b8a__prebattle_baseline_mean,0.013622513806392123,0.006834559386576279
Chernihiv,s2__composite__b8a__prebattle_baseline_std,0.1923805346006151,0.1011364134197742
Chernihiv,s2__composite__b8a__prebattle_baseline_max,0.0027440386189894195,0.0013729613897877284
Chernihiv,s2__composite__cire__prebattle_baseline_mean,0.030229306373587672,0.015230043759367814
Chernihiv,s2__composite__cire__prebattle_baseline_std,0.16913143957605103,0.08835670312208631
Chernihiv,s2__composite__cire__prebattle_baseline_max,0.03629972672858184,0.01831659262441732
Chernihiv,s2__composite__mndwi__prebattle_baseline_mean,0.016974103240851246,0.008523271723218071
Chernihiv,s2__composite__mndwi__prebattle_baseline_std,0.12097092138268595,0.06239198466703526
Chernihiv,s2__composite__mndwi__prebattle_baseline_max,0.0510386407451211,0.025850586164932323
Chernihiv,s2__composite__ndbi__prebattle_baseline_mean,0.0463614174980167,0.023453606942707584
Chernihiv,s2__composite__ndbi__prebattle_baseline_std,0.1016969251756592,0.05218681196902266
Chernihiv,s2__composite__ndbi__prebattle_baseline_max,0.11888272404790445,0.061281284522653835
Chernihiv,s2__composite__ndre__prebattle_baseline_mean,0.0419021314843353,0.021173653780625527
Chernihiv,s2__composite__ndre__prebattle_baseline_std,0.2182853987387008,0.11557102075676051
Chernihiv,s2__composite__ndre__prebattle_baseline_max,0.024846929182163136,0.012501280998593335
Chernihiv,s2__composite__ndvi__prebattle_baseline_mean,0.03086525318247535,0.015552949106565808
Chernihiv,s2__composite__ndvi__prebattle_baseline_std,0.1357200960510443,0.07027231250714555
Chernihiv,s2__composite__ndvi__prebattle_baseline_max,0.03694873772246088,0.01864715135415278
Chernihiv,s2__composite__ndwi__prebattle_baseline_mean,0.03094788319582098,0.015594912586826732
Chernihiv,s2__composite__ndwi__prebattle_baseline_std,0.130139584794277,0.06728339675448708
Chernihiv,s2__composite__ndwi__prebattle_baseline_max,0.06775151199494567,0.03446283606023183
Chernihiv,s2__composite__b02__winter_baseline_mean,0.02486363288081339,0.012509737947843703
Chernihiv,s2__composite__b02__winter_baseline_std,0.12326446426236304,0.06361333019865589
Chernihiv,s2__composite__b02__winter_baseline_max,0.09656202624387289,0.049485469616282966
Chernihiv,s2__composite__b03__winter_baseline_mean,0.01540189702111161,0.007730753933158766
Chernihiv,s2__composite__b03__winter_baseline_std,0.1480508319775442,0.0769084917847436
Chernihiv,s2__composite__b03__winter_baseline_max,0.10320633034731741,0.05298226217905664
Chernihiv,s2__composite__b04__winter_baseline_mean,0.0094464040472233,0.004734391589914122
Chernihiv,s2__composite__b04__winter_baseline_std,0.13529312740765098,0.07004331268985184
Chernihiv,s2__composite__b04__winter_baseline_max,0.08973971185013241,0.04590767126795275
Chernihiv,s2__composite__b05__winter_baseline_mean,0.002673489666386253,0.0013376390735705859
Chernihiv,s2__composite__b05__winter_baseline_std,0.228064940283351,0.12107497706404612
Chernihiv,s2__composite__b05__winter_baseline_max,0.09494606724547472,0.04863686122480317
Chernihiv,s2__composite__b07__winter_baseline_mean,0.01423820837929135,0.00714456592701598
Chernihiv,s2__composite__b07__winter_baseline_std,0.20424898250212187,0.10772385197289323
Chernihiv,s2__composite__b07__winter_baseline_max,0.009369628853611811,0.0046958225640888075
Chernihiv,s2__composite__b08__winter_baseline_mean,0.01352866675794151,0.006787315178335073
Chernihiv,s2__composite__b08__winter_baseline_std,0.14789145804241866,0.07682243808488111
Chernihiv,s2__composite__b08__winter_baseline_max,0.02621557121108231,0.013194450786090104
Chernihiv,s2__composite__b11__winter_baseline_mean,0.02877032853446093,0.014489633827563787
Chernihiv,s2__composite__b11__winter_baseline_std,0.1669708426953802,0.08717730495239295
Chernihiv,s2__composite__b11__winter_baseline_max,0.11539790509031267,0.05943047217623804
Chernihiv,s2__composite__b12__winter_baseline_mean,0.02120648514571344,0.010659857506267011
Chernihiv,s2__composite__b12__winter_baseline_std,0.13120072772979285,0.06785105631845614
Chernihiv,s2__composite__b12__winter_baseline_max,0.10238472778279006,0.05254920259588859
Chernihiv,s2__composite__b8a__winter_baseline_mean,0.013622513806392123,0.006834559386576279
Chernihiv,s2__composite__b8a__winter_baseline_std,0.1923805346006151,0.1011364134197742
Chernihiv,s2__composite__b8a__winter_baseline_max,0.0027440386189894195,0.0013729613897877284
Chernihiv,s2__composite__cire__winter_baseline_mean,0.030229306373587672,0.015230043759367814
Chernihiv,s2__composite__cire__winter_baseline_std,0.16913143957605103,0.08835670312208631
Chernihiv,s2__composite__cire__winter_baseline_max,0.03629972672858184,0.01831659262441732
Chernihiv,s2__composite__mndwi__winter_baseline_mean,0.016974103240851246,0.008523271723218071
Chernihiv,s2__composite__mndwi__winter_baseline_std,0.12097092138268595,0.06239198466703526
Chernihiv,s2__composite__mndwi__winter_baseline_max,0.0510386407451211,0.025850586164932323
Chernihiv,s2__composite__ndbi__winter_baseline_mean,0.0463614174980167,0.023453606942707584
Chernihiv,s2__composite__ndbi__winter_baseline_std,0.1016969251756592,0.05218681196902266
Chernihiv,s2__composite__ndbi__winter_baseline_max,0.11888272404790445,0.061281284522653835
Chernihiv,s2__composite__ndre__winter_baseline_mean,0.0419021314843353,0.021173653780625527
Chernihiv,s2__composite__ndre__winter_baseline_std,0.2182853987387008,0.11557102075676051
Chernihiv,s2__composite__ndre__winter_baseline_max,0.024846929182163136,0.012501280998593335
Chernihiv,s2__composite__ndvi__winter_baseline_mean,0.03086525318247535,0.015552949106565808
Chernihiv,s2__composite__ndvi__winter_baseline_std,0.1357200960510443,0.07027231250714555
Chernihiv,s2__composite__ndvi__winter_baseline_max,0.03694873772246088,0.01864715135415278
Chernihiv,s2__composite__ndwi__winter_baseline_mean,0.03094788319582098,0.015594912586826732
Chernihiv,s2__composite__ndwi__winter_baseline_std,0.130139584794277,0.06728339675448708
Chernihiv,s2__composite__ndwi__winter_baseline_max,0.06775151199494567,0.03446283606023183
Chernihiv,s1__coh__date_first_drop_std,0.29894738299307666,0.16189993463996571
Chernihiv,s1__coh__date_worst_drop_mean,1.1159643591440727e-06,5.579823352048517e-07
Chernihiv,s1__coh__date_worst_drop_std,1.1159643591440727e-06,5.579823352048517e-07
Chernihiv,s1__coh__drop_count_mean,0.7860210106435022,0.49924379502751476
Chernihiv,s1__coh__drop_count_std,0.9607916224216198,0.6546879326531558
Chernihiv,s1__coh__max_drop_std,1.1159643591440727e-06,5.579823352048517e-07
Dmytrivka,s2__composite__b03__post_winter_baseline_std,0.11373678034406676,0.05854944105201365
Dmytrivka,s2__composite__b08__post_winter_baseline_mean,0.857449815210003,0.559884412320475
Dmytrivka,s2__composite__b8a__post_winter_baseline_std,0.11373678034406676,0.05854944105201365
Dmytrivka,s2__composite__cire__post_winter_baseline_std,5.941952393229144e-06,2.970980609996931e-06
Dmytrivka,s2__composite__ndwi__post_winter_baseline_std,0.7848047622044045,0.4982424271329154
Dmytrivka,s2__composite__b02__prebattle_baseline_mean,0.05477203542955267,0.027768004922878755
Dmytrivka,s2__composite__b02__prebattle_baseline_std,0.207803134573173,0.10970501410207052
Dmytrivka,s2__composite__b02__prebattle_baseline_max,0.12097302780556696,0.062393105684312604
Dmytrivka,s2__composite__b03__prebattle_baseline_mean,0.052671620513669914,0.026688809178957853
Dmytrivka,s2__composite__b03__prebattle_baseline_std,0.2123502538919131,0.11224541443628686
Dmytrivka,s2__composite__b03__prebattle_baseline_max,0.12363944509007996,0.06381315499392248
Dmytrivka,s2__composite__b04__prebattle_baseline_mean,0.05065951095526566,0.025656075936733205
Dmytrivka,s2__composite__b04__prebattle_baseline_std,0.22122771508298555,0.11722378180215617
Dmytrivka,s2__composite__b04__prebattle_baseline_max,0.1256806704783675,0.064901611301957
Dmytrivka,s2__composite__b05__prebattle_baseline_mean,0.026445447121799637,0.013310922116292416
Dmytrivka,s2__composite__b05__prebattle_baseline_std,0.24877233179642344,0.13283011389018687
Dmytrivka,s2__composite__b05__prebattle_baseline_max,0.08177887071680257,0.041748919147185225
Dmytrivka,s2__composite__b07__prebattle_baseline_mean,0.0125153119132011,0.006277317150543147
Dmytrivka,s2__composite__b07__prebattle_baseline_std,0.23376876411353353,0.12429914930170685
Dmytrivka,s2__composite__b07__prebattle_baseline_max,0.06290054032689518,0.03195545017757456
Dmytrivka,s2__composite__b08__prebattle_baseline_mean,0.030518075333358263,0.015376654798704007
Dmytrivka,s2__composite__b08__prebattle_baseline_std,0.21945726769358198,0.11622895694015287
Dmytrivka,s2__composite__b08__prebattle_baseline_max,0.1117721130120839,0.05750841726687063
Dmytrivka,s2__composite__b11__prebattle_baseline_mean,0.007003114022023249,0.003507701810198829
Dmytrivka,s2__composite__b11__prebattle_baseline_std,0.33883671841606033,0.18562905157904874
Dmytrivka,s2__composite__b11__prebattle_baseline_max,0.029178301046499433,0.014696618706835855
Dmytrivka,s2__composite__b12__prebattle_baseline_mean,0.029265715599488207,0.014740974059580952
Dmytrivka,s2__composite__b12__prebattle_baseline_std,0.3547766605215168,0.1952710368784142
Dmytrivka,s2__composite__b12__prebattle_baseline_max,0.12148107270155872,0.06266351882771887
Dmytrivka,s2__composite__b8a__prebattle_baseline_mean,0.010587713709547808,0.005307918965463279
Dmytrivka,s2__composite__b8a__prebattle_baseline_std,0.23181658940783145,0.12319448270229422
Dmytrivka,s2__composite__b8a__prebattle_baseline_max,0.056276743347368985,0.028541842344491346
Dmytrivka,s2__composite__cire__prebattle_baseline_mean,0.12125967696526829,0.06254566923481308
Dmytrivka,s2__composite__cire__prebattle_baseline_std,0.10253455092302288,0.0526281590931614
Dmytrivka,s2__composite__cire__prebattle_baseline_max,0.02775750417301226,0.013975962453327022
Dmytrivka,s2__composite__mndwi__prebattle_baseline_mean,0.08435780476760923,0.04309426415377164
Dmytrivka,s2__composite__mndwi__prebattle_baseline_std,0.20429630138867338,0.10775020279187592
Dmytrivka,s2__composite__mndwi__prebattle_baseline_max,0.13680101398270317,0.07085228518780506
Dmytrivka,s2__composite__ndbi__prebattle_baseline_mean,0.03414372338077687,0.017219265973548045
Dmytrivka,s2__composite__ndbi__prebattle_baseline_std,0.2607347869121026,0.1396844478523958
Dmytrivka,s2__composite__ndbi__prebattle_baseline_max,0.00645530596933086,0.0032328730920500137
Dmytrivka,s2__composite__ndre__prebattle_baseline_mean,0.13330664230563638,0.06897857282434017
Dmytrivka,s2__composite__ndre__prebattle_baseline_std,0.15647598795324424,0.08146821670358928
Dmytrivka,s2__composite__ndre__prebattle_baseline_max,0.040808070980951294,0.02061507344147414
Dmytrivka,s2__composite__ndvi__prebattle_baseline_mean,0.12798146443126246,0.06612990107453791
Dmytrivka,s2__composite__ndvi__prebattle_baseline_std,0.03468691741005481,0.01749561836801434
Dmytrivka,s2__composite__ndvi__prebattle_baseline_max,0.027968212928969116,0.014082805305037912
Dmytrivka,s2__composite__ndwi__prebattle_baseline_mean,0.10737497415436414,0.05518241255757337
Dmytrivka,s2__composite__ndwi__prebattle_baseline_std,0.10282791922723011,0.05278278166382015
Dmytrivka,s2__composite__ndwi__prebattle_baseline_max,0.19318537862500196,0.10158176337961129
Dmytrivka,s2__composite__b02__winter_baseline_mean,0.05477203542955267,0.027768004922878755
Dmytrivka,s2__composite__b02__winter_baseline_std,0.207803134573173,0.10970501410207052
Dmytrivka,s2__composite__b02__winter_baseline_max,0.12097302780556696,0.062393105684312604
Dmytrivka,s2__composite__b03__winter_baseline_mean,0.052671620513669914,0.026688809178957853
Dmytrivka,s2__composite__b03__winter_baseline_std,0.2123502538919131,0.11224541443628686
Dmytrivka,s2__composite__b03__winter_baseline_max,0.12363944509007996,0.06381315499392248
