city,feature,jm_distance,bhattacharyya
Avdiivka,s1__vv__blk03__mean_max,0.048303760594363476,0.024448319736911854
Avdiivka,s1__vv__blk03__median_mean,0.06292372536260937,0.031967419193594776
Avdiivka,s1__vv__blk03__median_std,0.34202599715687243,0.18755080379900732
Avdiivka,s1__vv__blk03__median_max,0.04963392853512283,0.02513009664681816
Avdiivka,s1__vv__blk03__min_mean,0.08333881738465188,0.042562475667055504
Avdiivka,s1__vv__blk03__min_std,0.31183802134825744,0.16950683007303313
Avdiivka,s1__vv__blk03__min_max,0.03502890419091287,0.017669644858821595
Avdiivka,s1__vv__blk03__skewness_mean,0.006713046486461094,0.0033621690043306772
Avdiivka,s1__vv__blk03__skewness_std,0.22566278296852316,0.1197202262187836
Avdiivka,s1__vv__blk03__skewness_max,0.24599677873820203,0.13124645008838046
Avdiivka,s1__vv__blk03__std_mean,0.0586637679554749,0.029770665179981472
Avdiivka,s1__vv__blk03__std_std,0.24728560297965307,0.1319815103012488
Avdiivka,s1__vv__blk03__std_max,0.30396516880482505,0.16485410613981466
Avdiivka,s1__vv__blk04__kurtosis_mean,0.03565782117487304,0.017989760332123683
Avdiivka,s1__vv__blk04__kurtosis_std,0.20348047001056613,0.1072959819151563
Avdiivka,s1__vv__blk04__kurtosis_max,0.26693264805575634,0.14325430621685004
Avdiivka,s1__vv__blk04__max_mean,0.018033269316206635,0.009057530522701356
Avdiivka,s1__vv__blk04__max_std,0.3715473694544704,0.20551692303176292
Avdiivka,s1__vv__blk04__max_max,0.06852594342544704,0.03486370927611984
Avdiivka,s1__vv__blk04__mean_mean,0.027385849390409556,0.013787537465038588
Avdiivka,s1__vv__blk04__mean_std,0.3592739202684079,0.19800830515687717
Avdiivka,s1__vv__blk04__mean_max,0.05324552731407928,0.026983567573348126
Avdiivka,s1__vv__blk04__median_mean,0.027900582438718402,0.014048511065445742
Avdiivka,s1__vv__blk04__median_std,0.34128318642752853,0.18710288098504663
Avdiivka,s1__vv__blk04__median_max,0.05074677029785457,0.025700840458967963
Avdiivka,s1__vv__blk04__min_mean,0.03608841403516139,0.01820898897049347
Avdiivka,s1__vv__blk04__min_std,0.3594199229330206,0.19809729573424625
Avdiivka,s1__vv__blk04__min_max,0.05298016436670938,0.0268472664286137
Avdiivka,s1__vv__blk04__skewness_mean,0.004415891801010652,0.0022103870069376023
Avdiivka,s1__vv__blk04__skewness_std,0.2609598255684664,0.13981384342386302
Avdiivka,s1__vv__blk04__skewness_max,0.21858826996656022,0.11574102383856477
Avdiivka,s1__vv__blk04__std_mean,0.036217206391736756,0.01827457062943889
Avdiivka,s1__vv__blk04__std_std,0.32286391847453033,0.17605955519976477
Avdiivka,s1__vv__blk04__std_max,0.2673659262982597,0.14350434405424395
Avdiivka,s1__vv__blk05__kurtosis_mean,0.015495335505427699,0.007777836858347313
Avdiivka,s1__vv__blk05__kurtosis_std,0.21532758189019563,0.11391230143628003
Avdiivka,s1__vv__blk05__kurtosis_max,0.3186024823832667,0.1735218772207474
Avdiivka,s1__vv__blk05__max_mean,0.03904817019646356,0.01971719774558406
Avdiivka,s1__vv__blk05__max_std,0.42353528823958064,0.23796236472095733
Avdiivka,s1__vv__blk05__max_max,0.1101374793216392,0.056643094515923795
Avdiivka,s1__vv__blk05__mean_mean,0.02743704672223446,0.013813491854653796
Avdiivka,s1__vv__blk05__mean_std,0.3951135454878447,0.22009417133274095
Avdiivka,s1__vv__blk05__mean_max,0.07736496602759857,0.03945052189163802
Avdiivka,s1__vv__blk05__median_mean,0.02857206326510031,0.01438905939821683
Avdiivka,s1__vv__blk05__median_std,0.39167559759872006,0.21795428736364444
Avdiivka,s1__vv__blk05__median_max,0.07598160330379766,0.038731266669730396
Avdiivka,s1__vv__blk05__min_mean,0.020961799338921505,0.010536211113650317
Avdiivka,s1__vv__blk05__min_std,0.37518375294205386,0.20775244990569808
Avdiivka,s1__vv__blk05__min_max,0.06792816435521365,0.03455426345009394
Avdiivka,s1__vv__blk05__skewness_mean,0.019311167318053712,0.009702501061125248
Avdiivka,s1__vv__blk05__skewness_std,0.24743276441448137,0.13206547584258843
Avdiivka,s1__vv__blk05__skewness_max,0.32941958883510214,0.17997606291759996
Avdiivka,s1__vv__blk05__std_mean,0.025526859025254423,0.012845581858142063
Avdiivka,s1__vv__blk05__std_std,0.30807180105155973,0.16727835588599865
Avdiivka,s1__vv__blk05__std_max,0.30965280978316545,0.168213234726332
Avdiivka,s1__vv__blk06__kurtosis_mean,7.022009842616583e-05,3.5110665585238584e-05
Avdiivka,s1__vv__blk06__kurtosis_std,0.13651633224054915,0.07069950494373503
Avdiivka,s1__vv__blk06__kurtosis_max,0.20430178531805643,0.10775325671316648
Avdiivka,s1__vv__blk06__max_mean,0.03827556715278768,0.019323281448681156
Avdiivka,s1__vv__blk06__max_std,0.41596506781789855,0.23317183426561222
Avdiivka,s1__vv__blk06__max_max,0.0953764919470379,0.04886282508136703
Avdiivka,s1__vv__blk06__mean_mean,0.03153180741995243,0.015891507490487518
Avdiivka,s1__vv__blk06__mean_std,0.3897123904739599,0.2167343780605338
Avdiivka,s1__vv__blk06__mean_max,0.08727888641774295,0.04462028557931313
Avdiivka,s1__vv__blk06__median_mean,0.029706207592933964,0.01496451572774218
Avdiivka,s1__vv__blk06__median_std,0.38397923887131347,0.2131803733104685
Avdiivka,s1__vv__blk06__median_max,0.08898324766878063,0.04551174907585843
Avdiivka,s1__vv__blk06__min_mean,0.02793395843371349,0.014065435302190753
Avdiivka,s1__vv__blk06__min_std,0.35928427364156557,0.1980146154154584
Avdiivka,s1__vv__blk06__min_max,0.07096086043977379,0.03612515676431641
Avdiivka,s1__vv__blk06__skewness_mean,0.005306476283513106,0.00265676421646661
Avdiivka,s1__vv__blk06__skewness_std,0.19497141388636208,0.10257075171843703
Avdiivka,s1__vv__blk06__skewness_max,0.14279563827839814,0.07407485485201244
Avdiivka,s1__vv__blk06__std_mean,0.015850068221635594,0.007956604099762463
Avdiivka,s1__vv__blk06__std_std,0.27382537892458836,0.14723942205704246
Avdiivka,s1__vv__blk06__std_max,0.2279199160078902,0.12099313527180709
Avdiivka,s1__vv__blk07__kurtosis_mean,0.0015776507060598632,0.000789136639459872
Avdiivka,s1__vv__blk07__kurtosis_std,0.22264292188645207,0.11801970722201843
Avdiivka,s1__vv__blk07__kurtosis_max,0.16607741776057505,0.08669002013604313
Avdiivka,s1__vv__blk07__max_mean,0.0157673166778034,0.007914898673713384
Avdiivka,s1__vv__blk07__max_std,0.2658440651294611,0.14262637840717984
Avdiivka,s1__vv__blk07__max_max,0.055468215620184225,0.028125960294417045
Avdiivka,s1__vv__blk07__mean_mean,0.03192199607795443,0.016089746576123873
Avdiivka,s1__vv__blk07__mean_std,0.36342229524589453,0.2005398844463318
Avdiivka,s1__vv__blk07__mean_max,0.08147861888455044,0.04159240521274669
Avdiivka,s1__vv__blk07__median_mean,0.028410826510043563,0.014307275956431309
Avdiivka,s1__vv__blk07__median_std,0.35146312275209546,0.19325902709675985
Avdiivka,s1__vv__blk07__median_max,0.0817025811038079,0.04170914891693787
Avdiivka,s1__vv__blk07__min_mean,0.05360173123352152,0.02716655752729651
Avdiivka,s1__vv__blk07__min_std,0.45612937698662837,0.2588545258533447
Avdiivka,s1__vv__blk07__min_max,0.12378174258941832,0.06388899483981154
Avdiivka,s1__vv__blk07__skewness_mean,0.0027204799086839593,0.0013611659204946906
Avdiivka,s1__vv__blk07__skewness_std,0.2944027551052124,0.15923184090090264
Avdiivka,s1__vv__blk07__skewness_max,0.14271870734052317,0.07403343273059688
Avdiivka,s1__vv__blk07__std_mean,0.01078552169501057,0.005407354271828733
Avdiivka,s1__vv__blk07__std_std,0.22069200041728942,0.11692265612375143
Avdiivka,s1__vv__blk07__std_max,0.15613449813041425,0.0812829963342644
Avdiivka,s1__vv__blk08__kurtosis_mean,0.00030393427241937054,0.0001519786843848983
Avdiivka,s1__vv__blk08__kurtosis_std,0.20659426531255343,0.10903072336701582
Avdiivka,s1__vv__blk08__kurtosis_max,0.1904123311585526,0.10004816850414704
Avdiivka,s1__vv__blk08__max_mean,0.027387182048376868,0.013788213044911662
Avdiivka,s1__vv__blk08__max_std,0.3558264322233855,0.19590931299230774
Avdiivka,s1__vv__blk08__max_max,0.08932457959680029,0.04569037776362276
Avdiivka,s1__vv__blk08__mean_mean,0.02512391625921384,0.012641526584975929
Avdiivka,s1__vv__blk08__mean_std,0.38474390115878876,0.21365366132315602
Avdiivka,s1__vv__blk08__mean_max,0.08212311003648076,0.04192839283053489
Avdiivka,s1__vv__blk08__median_mean,0.018667320365544526,0.009377491741425527
Avdiivka,s1__vv__blk08__median_std,0.3498387583022957,0.19227417518093037
Avdiivka,s1__vv__blk08__median_max,0.07948183772561723,0.040552154745707586
Avdiivka,s1__vv__blk08__min_mean,0.03821739426689552,0.019293627934453016
Avdiivka,s1__vv__blk08__min_std,0.44999768651824334,0.25489075706102865
Avdiivka,s1__vv__blk08__min_max,0.11289877796553927,0.058105273834532234
Avdiivka,s1__vv__blk08__skewness_mean,0.001287273440382375,0.0006438439432273528
Avdiivka,s1__vv__blk08__skewness_std,0.2357561049388086,0.12542497002638087
Avdiivka,s1__vv__blk08__skewness_max,0.14302086828640603,0.0741961358865559
Avdiivka,s1__vv__blk08__std_mean,0.009449631031303918,0.004736012740282916
Avdiivka,s1__vv__blk08__std_std,0.2398008302450505,0.12772021327902494
Avdiivka,s1__vv__blk08__std_max,0.1430421659801362,0.07420760495236231
Avdiivka,s1__vv__blk09__kurtosis_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk09__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk09__max_mean,0.856261299398668,0.5588447222568175
Avdiivka,s1__vv__blk09__mean_mean,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vv__blk09__mean_std,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vv__blk09__median_mean,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vv__blk09__median_std,0.856261299398668,0.5588447222568175
Avdiivka,s1__vv__blk09__min_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk09__skewness_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk09__std_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk10__kurtosis_mean,0.856261299398668,0.5588447222568175
Avdiivka,s1__vh__blk10__max_mean,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vh__blk10__max_std,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vh__blk10__mean_std,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk10__median_std,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vh__blk10__min_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk10__skewness_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk10__std_std,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk11__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk11__median_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk11__skewness_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk12__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk12__max_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk12__mean_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk12__skewness_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk13__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk13__max_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk13__max_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk13__median_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk13__min_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk13__skewness_mean,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vh__blk13__skewness_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk13__std_std,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk14__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk14__max_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk14__max_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk14__mean_mean,0.856261299398668,0.5588447222568175
Avdiivka,s1__vh__blk14__min_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk14__skewness_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk14__std_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk14__std_std,0.856261299398668,0.5588447222568175
Avdiivka,s1__vh__blk15__max_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk15__mean_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk15__median_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk15__skewness_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vh__blk15__std_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vh__blk16__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk16__max_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vh__blk16__max_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vh__blk16__mean_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk16__median_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk16__min_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vh__blk16__min_std,0.11291147848264971,0.058112004029871316
Avdiivka,s1__vh__blk16__std_mean,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vh__blk16__std_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk10__kurtosis_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk10__mean_mean,0.11682312009205154,0.06018700013567484
Avdiivka,s1__vv__blk10__mean_std,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vv__blk10__median_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk10__min_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk10__skewness_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk10__std_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk11__median_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk11__min_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk11__min_std,0.856261299398668,0.5588447222568175
Avdiivka,s1__vv__blk11__skewness_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk11__std_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk12__max_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk12__max_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk12__mean_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vv__blk12__mean_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk12__std_mean,0.856261299398668,0.5588447222568175
Avdiivka,s1__vv__blk12__std_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk13__mean_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk13__median_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk13__min_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk13__min_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk13__std_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk14__kurtosis_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vv__blk14__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk14__max_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk14__mean_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk14__min_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk14__skewness_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk14__std_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk15__kurtosis_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk15__kurtosis_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk15__max_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk15__mean_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk15__skewness_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk15__skewness_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk15__std_mean,0.3004920760517529,0.16280842789942476
Avdiivka,s1__vv__blk15__std_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk16__kurtosis_std,0.2953329567618852,0.1597773714528771
Avdiivka,s1__vv__blk16__max_std,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk16__mean_mean,0.11291147848264971,0.058112004029871316
Avdiivka,s1__vv__blk16__min_mean,1.5733457988886812e-05,7.866759937283593e-06
Avdiivka,s1__vv__blk16__skewness_mean,0.7834924944958832,0.497163127584873
Avdiivka,s1__vv__blk16__std_mean,1.5733457988886812e-05,7.866759937283593e-06
Borodyanka,s1__vh__baseline__kurtosis_mean,0.0004802873634091043,0.00024017252081553694
Borodyanka,s1__vh__baseline__kurtosis_std,0.005341798447990431,0.0026744724392108532
Borodyanka,s1__vh__baseline__kurtosis_max,0.006404921390370744,0.003207599546683673
Borodyanka,s1__vh__baseline__max_mean,0.055488037782953414,0.028136154143630795
Borodyanka,s1__vh__baseline__max_std,0.007513562419614539,0.0037638556359419714
Borodyanka,s1__vh__baseline__max_max,0.019227699313699276,0.0096603610518929
Borodyanka,s1__vh__baseline__mean_mean,0.08032691336460385,0.0409922763947885
Borodyanka,s1__vh__baseline__mean_std,0.022866462411642585,0.011499093084351424
Borodyanka,s1__vh__baseline__mean_max,0.05807324052913576,0.02946652537169063
Borodyanka,s1__vh__baseline__skewness_mean,0.0066535490692902766,0.003332320552697829
Borodyanka,s1__vh__baseline__skewness_std,0.01551531183397925,0.00778790306249991
Borodyanka,s1__vh__baseline__skewness_max,0.023303547280807857,0.011720187502683693
Borodyanka,s1__vh__baseline__std_mean,0.00045415193116715713,0.0002271017512342142
Borodyanka,s1__vh__baseline__std_std,0.0590864699528213,0.029988426542552293
Borodyanka,s1__vh__baseline__std_max,0.023052792785878795,0.011593340211003677
Borodyanka,s1__vv__baseline__kurtosis_mean,0.010795085828448236,0.005412162278473634
Borodyanka,s1__vv__baseline__kurtosis_std,0.06137729144853776,0.03116940365995958
Borodyanka,s1__vv__baseline__kurtosis_max,0.04266293474930327,0.02156227128412776
Borodyanka,s1__vv__baseline__max_mean,0.006711295299705045,0.0033612904624912075
Borodyanka,s1__vv__baseline__max_std,0.04281125809449304,0.02163805228676653
Borodyanka,s1__vv__baseline__max_max,0.02293130491124984,0.011531889838689038
Borodyanka,s1__vv__baseline__mean_mean,0.004367445438984596,0.0021861105187778542
Borodyanka,s1__vv__baseline__mean_std,0.0525128804432935,0.02660729565386102
Borodyanka,s1__vv__baseline__mean_max,0.02190632999309594,0.011013592562124915
Borodyanka,s1__vv__baseline__skewness_mean,0.028937512428684586,0.014574449405699318
Borodyanka,s1__vv__baseline__skewness_std,0.03540689587482415,0.0178620283730461
Borodyanka,s1__vv__baseline__skewness_max,0.055434860265549,0.028108807029642767
Borodyanka,s1__vv__baseline__std_mean,0.02095404058954564,0.010532290656650452
Borodyanka,s1__vv__baseline__std_std,0.0003961943577015514,0.00019811680268852792
Borodyanka,s1__vv__baseline__std_max,0.008641652839060932,0.004330188166726515
Borodyanka,s1__coh__baseline__max_mean,0.005691893139354587,0.002850003975551343
Borodyanka,s1__coh__baseline__max_std,0.02933387629055395,0.014775561101756218
Borodyanka,s1__coh__baseline__max_max,0.020868445198077623,0.010489040756324317
Borodyanka,s1__coh__baseline__mean_mean,0.009846698712459467,0.0049355089677662065
Borodyanka,s1__coh__baseline__mean_std,0.049775755154272794,0.02520281723919584
