city,modality,product_type,check_name,status,detail,filepath,val_min,val_max,val_mean,val_std,pct_nodata,crs_epsg,width_px,height_px
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vv__baseline__min.tif,-28.39593505859375,4.924904823303223,-13.71184616029277,2.592821711511423,0.0,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vh__baseline__std.tif,0.3500020205974579,11.703200340270996,2.554054313981225,0.8564569800974872,0.0,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vv__baseline__count.tif,1.0,14.0,13.956258063312017,0.4748715128008822,0.8741521533512635,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vv__assessment__kurtosis.tif,-1.8330273628234863,3.6620230674743652,-1.7009994157743997,0.04708806169799587,0.0,4326.0,1138.0,749.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vh__baseline__count.tif,1.0,14.0,13.956258063312017,0.4748715128008822,0.8741521533512635,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vh__baseline__kurtosis.tif,-1.8979644775390625,7.498320579528809,-0.4847892034608897,0.7895322114212213,0.0,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vv__baseline__skewness.tif,-3.1082558631896973,3.1369516849517822,-0.05380449835462001,0.5365159900675763,0.0,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vv__baseline__kurtosis.tif,-1.9146990776062012,8.322036743164062,-0.4920698227241414,0.7990885119363881,0.0,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vh__baseline__median.tif,-27.65741729736328,3.709986925125122,-16.62178088411517,2.750159010812073,0.0,4326.0,1147.0,754.0
Rubizhne,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Rubizhne/temporal_stats/s1__vh__assessment__count.tif,30.0,76.0,75.92509349993429,1.0681469721418282,0.9044279308556693,4326.0,1138.0,749.0
Sievierodonetsk,MASK,building_labels,OK,PASS,,/mnt/f/PROJECTS/masterthesis/data_stack/Sievierodonetsk/building_labels.tif,2.0,14151.0,7016.99015279772,3870.4726100968655,88.1329854329427,32637.0,1024.0,768.0
Sievierodonetsk,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/cd__rbr__prebattle_baseline_vs_postbattle.tif,-0.5964205861091614,0.39735227823257446,-0.06560484910244647,0.12964054869762653,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,composite,CONSTANT_RASTER,WARN,std=0.0973,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/winter_baseline/composite_NDVI.tif,-0.2533266246318817,0.528428316116333,0.19991580358135397,0.09732634369907459,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,composite,CONSTANT_RASTER,WARN,std=0.0038,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/crossbattle/visibility_smoke_frequency.tif,0.0,0.3333333432674408,4.398067518768606e-05,0.0038286147886253613,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/RBR_prebattle_baseline_vs_postbattle.tif,-0.5964205861091614,0.39735227823257446,-0.06560484910244647,0.12964054869762653,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,composite,CONSTANT_RASTER,WARN,std=0.0014,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/postbattle/visibility_smoke_frequency.tif,0.0,0.21052631735801697,2.3704158798143243e-05,0.0013581095599517164,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/winter_baseline/composite_NDBI.tif,-0.6459426879882812,1.0,-0.06962869531326102,0.13876922076797027,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,composite,CONSTANT_RASTER,WARN,std=0.0478,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/post_winter_baseline/s2__b12.tif,0.00891875009983778,0.7626312375068665,0.22476567403762945,0.04782132715298221,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/dNBR_winter_baseline_vs_post_winter_baseline.tif,-0.5169987082481384,0.556412398815155,-0.0495383355193324,0.13800034238235548,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,composite,CONSTANT_RASTER,WARN,std=0.0501,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/winter_baseline/s2__b05.tif,0.010562499985098839,0.7484562397003174,0.2328032809418204,0.05005918445013279,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,composite,CONSTANT_RASTER,WARN,std=0.0868,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/composites/winter_baseline/composite_NDWI.tif,-0.512932538986206,0.3123827576637268,-0.23331660112478564,0.08678555169947459,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MASK,damage_mask,OK,PASS,,/mnt/f/PROJECTS/masterthesis/data_stack/Sievierodonetsk/damage_mask.tif,-1.0,1.0,-0.05292201530120224,0.530124773753947,88.1329854329427,32637.0,1024.0,768.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20221219.tif,0.0,9.0,0.14908814107646928,0.8280907470741535,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20230503.tif,0.0,9.0,0.030774207872117734,0.4704257676340295,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20210123.tif,0.0,9.0,1.0374956389355832,0.44522596713150975,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20220108.tif,0.0,9.0,0.23396618985695708,0.9703802140271585,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20221129.tif,0.0,9.0,0.5492454565637984,1.2526953850493954,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20220829.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20210217.tif,0.0,9.0,0.3439233721335913,0.8203856687345498,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20221008.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20220823.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__visibility__20220326.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1025.0,769.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20220609.tif,,,,,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20220324.tif,-0.6799838542938232,0.5140801072120667,0.019817875248259925,0.1260722805656442,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20210207.tif,-0.40773773193359375,0.4582851231098175,0.02936547511634948,0.12083037548191275,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20221129.tif,-0.5258250832557678,0.4127824902534485,0.05843723817119431,0.08751558338312804,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20230503.tif,-0.5745083689689636,0.5484185814857483,0.12450366213403245,0.12342373308713499,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20220829.tif,,,,,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20210304.tif,-0.3653319478034973,0.6021493077278137,0.03887754444141069,0.10624378743278265,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20221008.tif,,,,,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20220824.tif,,,,,0.0,32637.0,513.0,385.0
Sievierodonetsk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/nbr/s2__nbr__20220508.tif,-0.6643580794334412,0.5184726715087891,0.11768212768469775,0.11424979256487391,0.0,32637.0,513.0,385.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vh__roll3__20220421.tif,-29.525604248046875,2.636678695678711,-15.481352556597775,2.812783871884765,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vv__roll3__20230223.tif,-22.47545623779297,21.821380615234375,-10.514611442201284,3.105443944973671,0.0,4326.0,1142.0,566.0
Sievierodonetsk,COH,rolling,ABOVE_ONE,FAIL,max=1.0158,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/rolling/s1__coh_vv__roll3__20230407.tif,0.058001693338155746,1.0157986879348755,0.550859731228992,0.1409087824558331,0.0,4326.0,1566.0,777.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vh__roll13__20230729.tif,-31.99488639831543,3.177703857421875,-15.58456719248649,2.562118163322723,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vh__roll7__20220115.tif,-26.770872116088867,4.058480739593506,-16.69610401721351,2.6322831392444437,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vv__roll13__20220324.tif,-21.59691619873047,9.502269744873047,-9.729595410715708,2.44501173180353,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vh__roll13__20220312.tif,-27.16136932373047,2.4079983234405518,-16.514310032203255,2.7302200931274436,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vv__roll7__20220331.tif,-21.873180389404297,10.140594482421875,-9.422058277261478,2.5083431452102922,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vh__roll13__20230805.tif,-32.16251754760742,3.169740915298462,-15.648786121166681,2.57711700374994,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/CARD/rolling/s1__vv__roll13__20230805.tif,-22.746891021728516,11.165727615356445,-9.369640123193072,2.6999888715309464,0.0,4326.0,1142.0,566.0
Sievierodonetsk,COH,temporal_stats,COH_STAT_ABOVE_1,FAIL,max=1.0690,/content/drive_f/masterthesis/data/satellite/SAR_COH/Sievierodonetsk/coherence_baseline/s1__coh__baseline__max.tif,0.16436058282852173,1.0689526796340942,0.7538882177906056,0.13163120466293207,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,temporal_stats,COH_STAT_NEGATIVE,FAIL,min=-0.0700,/content/drive_f/masterthesis/data/satellite/SAR_COH/Sievierodonetsk/coherence_baseline/s1__coh__baseline__min.tif,-0.07001838088035583,1.0014132261276245,0.3620787481018956,0.16416255639676,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,temporal_stats,COH_STAT_ABOVE_1,FAIL,max=1.0014,/content/drive_f/masterthesis/data/satellite/SAR_COH/Sievierodonetsk/coherence_baseline/s1__coh__baseline__min.tif,-0.07001838088035583,1.0014132261276245,0.3620787481018956,0.16416255639676,0.0,4326.0,1566.0,777.0
Sievierodonetsk,CARD,temporal_stats,STAT_BELOW_RANGE,WARN,min=-100.0,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vh__assessment__median.tif,-100.00000762939453,1.5357935428619385,-18.53855678349793,6.953931696474645,0.0,4326.0,1156.0,573.0
Sievierodonetsk,CARD,temporal_stats,STAT_NODATA_LEAK,FAIL,0.6% at -100,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vh__assessment__median.tif,-100.00000762939453,1.5357935428619385,-18.53855678349793,6.953931696474645,0.0,4326.0,1156.0,573.0
Sievierodonetsk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vh__baseline__min.tif,-35.609527587890625,-2.195439100265503,-22.36367569215489,3.161644342059177,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vv__baseline__skewness.tif,-3.281924247741699,4.212948799133301,-0.10404560820126728,0.4568322913476865,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vv__baseline__max.tif,-16.879512786865234,26.068479537963867,-5.100422873111024,3.191753898651469,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vh__assessment__skewness.tif,-3.2252023220062256,1.0158252716064453,-0.40581129461578896,0.07968187703589316,0.0,4326.0,1156.0,573.0
Sievierodonetsk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vv__baseline__mean.tif,-20.272628784179688,9.568818092346191,-9.583962240655044,2.3789407631161197,0.0,4326.0,1142.0,566.0
Sievierodonetsk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vv__baseline__count.tif,6.0,27.0,26.917614429167646,0.9518167191897876,0.7656581658858985,4326.0,1142.0,566.0
Sievierodonetsk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Sievierodonetsk/temporal_stats/s1__vh__baseline__std.tif,0.6487593054771423,12.776189804077148,2.8021381635917595,0.7742433922126171,0.0,4326.0,1142.0,566.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20220717.tif,-89.56073760986328,53.12319564819336,-0.11911909061985329,2.3314359383448213,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20230630.tif,-80.86064910888672,54.164493560791016,-0.3925177187555012,2.4197254197422815,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20220223.tif,-1.732048749923706,1.7320504188537598,0.5018084952665197,0.9522405364031069,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20231004.tif,-87.66900634765625,48.06017303466797,-0.47997261863309126,2.495512578976366,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20230419.tif,-88.75927734375,52.057220458984375,-0.3589604951800172,2.5022719335893555,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20230326.tif,-88.04650115966797,55.93264389038086,-0.02356398449260081,2.3793720967824483,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20230513.tif,-84.89109802246094,50.622013092041016,-0.34742611974577603,2.431755285538419,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20220307.tif,-1.7320477962493896,1.7320417165756226,-0.07890532240964877,0.9586080776736117,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20230922.tif,-85.34058380126953,59.362972259521484,0.039095527229886955,2.3118187442973297,0.0,4326.0,1566.0,777.0
Sievierodonetsk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Sievierodonetsk/COH/zscore/s1__coh_vv__zscore__20220506.tif,-82.84768676757812,64.72872924804688,-0.30807076465809263,2.294858374304808,0.0,4326.0,1566.0,777.0
Lysychansk,,,CRS_INVALID,FAIL,"ui.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Lysychansk,,,CRS_INVALID,FAIL,"s2__mndwi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Lysychansk,,,CRS_INVALID,FAIL,"ui.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Lysychansk,,,CRS_INVALID,FAIL,"s2__ndbi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Lysychansk,,,CRS_INVALID,FAIL,"ui.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Mariupol,,,CRS_INVALID,FAIL,"s2__mndwi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Mariupol,,,CRS_INVALID,FAIL,"ui.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Mariupol,,,CRS_INVALID,FAIL,"s2__ndbi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Mariupol,,,CRS_INVALID,FAIL,"s2__mndwi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Rubizhne,,,CRS_INVALID,FAIL,"s2__ndbi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Rubizhne,,,CRS_INVALID,FAIL,"ndsi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Rubizhne,,,CRS_INVALID,FAIL,"lulc__class.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Rubizhne,,,CRS_INVALID,FAIL,"s2__bsi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Rubizhne,,,CRS_INVALID,FAIL,"ui.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Sievierodonetsk,,,CRS_INVALID,FAIL,"s2__mndwi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Sievierodonetsk,,,CRS_INVALID,FAIL,"baei.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Sievierodonetsk,,,CRS_INVALID,FAIL,"s2__ndvi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Sievierodonetsk,,,CRS_INVALID,FAIL,"s2__mndwi.tif: EPSG:32636 not in valid set {32637, 4326}",,,,,,,,,
Lysychansk,CARD,flat,ORBIT_MULTI_EXTENT,FAIL,3 distinct extents detected (likely mixed orbits),,,,,,,,,
Mariupol,CARD,flat,ORBIT_MULTI_EXTENT,FAIL,3 distinct extents detected (likely mixed orbits),,,,,,,,,
Rubizhne,CARD,flat,ORBIT_MULTI_EXTENT,FAIL,2 distinct extents detected (likely mixed orbits),,,,,,,,,
Sievierodonetsk,CARD,flat,ORBIT_MULTI_EXTENT,FAIL,2 distinct extents detected (likely mixed orbits),,,,,,,,,
Lysychansk,CARD,flat,ZIGZAG_CARD,FAIL,Alternating pattern length=36 (orbit mixing suspected),,,,,,,,,
Mariupol,CARD,flat,ZIGZAG_CARD,FAIL,Alternating pattern length=5 (orbit mixing suspected),,,,,,,,,
Rubizhne,CARD,flat,ZIGZAG_CARD,FAIL,Alternating pattern length=13 (orbit mixing suspected),,,,,,,,,
Sievierodonetsk,CARD,flat,ZIGZAG_CARD,FAIL,Alternating pattern length=20 (orbit mixing suspected),,,,,,,,,
Lysychansk,CARD,flat,TEMPORAL_GAPS,PASS,n=134 max_gap=16d median=4d warn_gaps=0 fail_gaps=0 pre=38 post=94,,,,,,,,,
Mariupol,CARD,flat,TEMPORAL_GAPS,FAIL,n=41 max_gap=277d median=8d warn_gaps=1 fail_gaps=1 pre=10 post=17,,,,,,,,,
Rubizhne,CARD,flat,TEMPORAL_GAPS,PASS,n=87 max_gap=17d median=7d warn_gaps=0 fail_gaps=0 pre=16 post=59,,,,,,,,,
